game_id,game_date,rebounds,minutes,fouls,player_id,player_name,team_id
22300250,2023-11-26,9,36,2,1626220,Royce O'Neale,1610612756
22300054,2023-11-28,7,31,5,1626220,Royce O'Neale,1610612756
22300282,2023-12-02,6,26,3,1626220,Royce O'Neale,1610612756
22301209,2023-12-06,3,21,2,1626220,Royce O'Neale,1610612756
22301219,2023-12-08,8,26,1,1626220,Royce O'Neale,1610612756
22300303,2023-12-11,4,19,0,1626220,Royce O'Neale,1610612756
22300317,2023-12-13,1,19,1,1626220,Royce O'Neale,1610612756
22300322,2023-12-14,1,14,1,1626220,Royce O'Neale,1610612756
22300339,2023-12-16,5,34,4,1626220,Royce O'Neale,1610612756
22300357,2023-12-18,1,23,2,1626220,Royce O'Neale,1610612756
22300368,2023-12-20,6,28,2,1626220,Royce O'Neale,1610612756
22300383,2023-12-22,6,22,1,1626220,Royce O'Neale,1610612756
22300394,2023-12-23,6,19,1,1626220,Royce O'Neale,1610612756
22300406,2023-12-26,2,15,2,1626220,Royce O'Neale,1610612756
22300417,2023-12-27,1,10,1,1626220,Royce O'Neale,1610612756
22300430,2023-12-29,3,18,0,1626220,Royce O'Neale,1610612756
22300447,2023-12-31,3,21,2,1626220,Royce O'Neale,1610612756
22300461,2024-01-02,8,28,3,1626220,Royce O'Neale,1610612756
22300469,2024-01-03,4,30,3,1626220,Royce O'Neale,1610612756
22300481,2024-01-05,4,16,3,1626220,Royce O'Neale,1610612756
22300498,2024-01-07,3,18,3,1626220,Royce O'Neale,1610612756
22300527,2024-01-11,2,17,2,1626220,Royce O'Neale,1610612756
22300562,2024-01-15,9,30,4,1626220,Royce O'Neale,1610612756
22300578,2024-01-17,3,20,1,1626220,Royce O'Neale,1610612756
22300591,2024-01-19,7,17,1,1626220,Royce O'Neale,1610612756
22300600,2024-01-21,1,15,2,1626220,Royce O'Neale,1610612756
22300615,2024-01-23,4,20,3,1626220,Royce O'Neale,1610612756
22300629,2024-01-25,4,18,2,1626220,Royce O'Neale,1610612756
22300645,2024-01-27,6,23,2,1626220,Royce O'Neale,1610612756
22300660,2024-01-29,4,18,3,1626220,Royce O'Neale,1610612756
22300677,2024-01-31,1,21,5,1626220,Royce O'Neale,1610612756
22300698,2024-02-03,4,26,2,1626220,Royce O'Neale,1610612756
22300717,2024-02-05,3,27,4,1626220,Royce O'Neale,1610612756
22300720,2024-02-06,6,32,1,1626220,Royce O'Neale,1610612756
22300757,2024-02-10,4,11,2,1626220,Royce O'Neale,1610612756
22300774,2024-02-13,4,30,4,1626220,Royce O'Neale,1610612756
22300787,2024-02-14,7,24,1,1626220,Royce O'Neale,1610612756
22300796,2024-02-22,9,30,3,1626220,Royce O'Neale,1610612756
22300806,2024-02-23,4,17,1,1626220,Royce O'Neale,1610612756
22300818,2024-02-25,9,37,2,1626220,Royce O'Neale,1610612756
22300854,2024-02-29,6,37,3,1626220,Royce O'Neale,1610612756
22300870,2024-03-02,10,27,2,1626220,Royce O'Neale,1610612756
22300878,2024-03-03,3,33,2,1626220,Royce O'Neale,1610612756
22300893,2024-03-05,5,39,2,1626220,Royce O'Neale,1610612756
22300905,2024-03-07,8,32,2,1626220,Royce O'Neale,1610612756
22300920,2024-03-09,5,37,1,1626220,Royce O'Neale,1610612756
22300934,2024-03-11,4,29,4,1626220,Royce O'Neale,1610612756
22300955,2024-03-14,5,27,1,1626220,Royce O'Neale,1610612756
22300961,2024-03-15,3,15,1,1626220,Royce O'Neale,1610612756
22300976,2024-03-17,5,26,1,1626220,Royce O'Neale,1610612756
22301002,2024-03-20,4,10,2,1626220,Royce O'Neale,1610612756
22301010,2024-03-21,5,15,1,1626220,Royce O'Neale,1610612756
22301025,2024-03-23,4,16,0,1626220,Royce O'Neale,1610612756
22301039,2024-03-25,5,26,0,1626220,Royce O'Neale,1610612756
22301059,2024-03-27,7,18,4,1626220,Royce O'Neale,1610612756
22301069,2024-03-29,2,22,0,1626220,Royce O'Neale,1610612756
22301092,2024-04-01,4,15,1,1626220,Royce O'Neale,1610612756
22301110,2024-04-03,6,35,2,1626220,Royce O'Neale,1610612756
22301125,2024-04-05,3,20,1,1626220,Royce O'Neale,1610612756
22301138,2024-04-07,2,14,0,1626220,Royce O'Neale,1610612756
22301156,2024-04-09,11,29,3,1626220,Royce O'Neale,1610612756
22301165,2024-04-10,7,33,2,1626220,Royce O'Neale,1610612756
22301185,2024-04-12,3,24,3,1626220,Royce O'Neale,1610612756
22301194,2024-04-14,2,23,3,1626220,Royce O'Neale,1610612756
22400071,2024-10-23,5,24,1,1626220,Royce O'Neale,1610612756
22400085,2024-10-25,4,28,3,1626220,Royce O'Neale,1610612756
22400095,2024-10-26,9,27,2,1626220,Royce O'Neale,1610612756
22400111,2024-10-28,9,25,4,1626220,Royce O'Neale,1610612756
22400131,2024-10-31,7,29,3,1626220,Royce O'Neale,1610612756
22400149,2024-11-02,7,23,1,1626220,Royce O'Neale,1610612756
22400167,2024-11-04,5,24,3,1626220,Royce O'Neale,1610612756
22400178,2024-11-06,7,23,2,1626220,Royce O'Neale,1610612756
22400190,2024-11-08,5,29,2,1626220,Royce O'Neale,1610612756
22400209,2024-11-10,9,28,4,1626220,Royce O'Neale,1610612756
22400006,2024-11-12,3,24,2,1626220,Royce O'Neale,1610612756
22400227,2024-11-13,5,22,2,1626220,Royce O'Neale,1610612756
22400018,2024-11-15,7,22,2,1626220,Royce O'Neale,1610612756
22400234,2024-11-17,4,25,3,1626220,Royce O'Neale,1610612756
22400249,2024-11-18,7,20,2,1626220,Royce O'Neale,1610612756
22400257,2024-11-20,4,33,3,1626220,Royce O'Neale,1610612756
22400039,2024-11-26,9,24,0,1626220,Royce O'Neale,1610612756
22400297,2024-11-27,4,29,4,1626220,Royce O'Neale,1610612756
22400303,2024-11-30,2,19,1,1626220,Royce O'Neale,1610612756
22400057,2024-12-03,6,30,0,1626220,Royce O'Neale,1610612756
22400330,2024-12-05,7,28,3,1626220,Royce O'Neale,1610612756
22400346,2024-12-07,8,31,2,1626220,Royce O'Neale,1610612756
22400352,2024-12-08,7,31,3,1626220,Royce O'Neale,1610612756
22401214,2024-12-13,4,28,2,1626220,Royce O'Neale,1610612756
22401219,2024-12-15,4,32,1,1626220,Royce O'Neale,1610612756
22400369,2024-12-19,6,26,5,1626220,Royce O'Neale,1610612756
22400387,2024-12-21,3,34,3,1626220,Royce O'Neale,1610612756
22400402,2024-12-23,2,29,2,1626220,Royce O'Neale,1610612756
22400409,2024-12-25,8,30,3,1626220,Royce O'Neale,1610612756
22400425,2024-12-27,5,30,2,1626220,Royce O'Neale,1610612756
22400431,2024-12-28,1,12,1,1626220,Royce O'Neale,1610612756
22400547,2025-01-12,4,22,3,1626220,Royce O'Neale,1610612756
22400556,2025-01-14,4,16,1,1626220,Royce O'Neale,1610612756
22400573,2025-01-16,4,22,3,1626220,Royce O'Neale,1610612756
22400586,2025-01-18,6,16,3,1626220,Royce O'Neale,1610612756
22400603,2025-01-20,6,22,1,1626220,Royce O'Neale,1610612756
22400613,2025-01-22,4,23,2,1626220,Royce O'Neale,1610612756
22200820,2023-02-07,3,12,2,1629675,Naz Reid,1610612750
22200828,2023-02-08,7,22,3,1629675,Naz Reid,1610612750
22200841,2023-02-10,3,17,3,1629675,Naz Reid,1610612750
22200865,2023-02-13,2,12,3,1629675,Naz Reid,1610612750
22200884,2023-02-16,5,12,0,1629675,Naz Reid,1610612750
22200898,2023-02-24,8,18,4,1629675,Naz Reid,1610612750
22200916,2023-02-26,9,36,3,1629675,Naz Reid,1610612750
22200932,2023-02-28,8,19,5,1629675,Naz Reid,1610612750
22200955,2023-03-03,8,21,4,1629675,Naz Reid,1610612750
22200961,2023-03-04,4,17,5,1629675,Naz Reid,1610612750
22200980,2023-03-07,3,18,3,1629675,Naz Reid,1610612750
22201001,2023-03-10,4,11,3,1629675,Naz Reid,1610612750
22201039,2023-03-15,6,19,4,1629675,Naz Reid,1610612750
22201050,2023-03-17,3,25,4,1629675,Naz Reid,1610612750
22201058,2023-03-18,4,20,3,1629675,Naz Reid,1610612750
22201073,2023-03-20,2,20,4,1629675,Naz Reid,1610612750
22201090,2023-03-22,8,26,3,1629675,Naz Reid,1610612750
22201121,2023-03-26,6,21,0,1629675,Naz Reid,1610612750
22201128,2023-03-27,4,21,1,1629675,Naz Reid,1610612750
22201144,2023-03-29,6,23,1,1629675,Naz Reid,1610612750
22300069,2023-10-25,4,24,0,1629675,Naz Reid,1610612750
22300093,2023-10-28,8,28,3,1629675,Naz Reid,1610612750
22300104,2023-10-30,1,24,1,1629675,Naz Reid,1610612750
22300123,2023-11-01,5,19,0,1629675,Naz Reid,1610612750
22300138,2023-11-04,5,22,0,1629675,Naz Reid,1610612750
22300154,2023-11-06,4,25,0,1629675,Naz Reid,1610612750
22300166,2023-11-08,4,22,2,1629675,Naz Reid,1610612750
22300013,2023-11-10,3,18,1,1629675,Naz Reid,1610612750
22300186,2023-11-12,6,19,2,1629675,Naz Reid,1610612750
22300025,2023-11-14,2,16,4,1629675,Naz Reid,1610612750
22300197,2023-11-15,4,19,0,1629675,Naz Reid,1610612750
22300203,2023-11-18,1,18,0,1629675,Naz Reid,1610612750
22300221,2023-11-20,3,18,6,1629675,Naz Reid,1610612750
22300232,2023-11-22,4,22,1,1629675,Naz Reid,1610612750
22300050,2023-11-24,1,18,0,1629675,Naz Reid,1610612750
22300249,2023-11-26,6,22,4,1629675,Naz Reid,1610612750
22300058,2023-11-28,7,25,2,1629675,Naz Reid,1610612750
22300270,2023-11-30,3,22,2,1629675,Naz Reid,1610612750
22300281,2023-12-02,5,25,0,1629675,Naz Reid,1610612750
22301210,2023-12-06,9,29,2,1629675,Naz Reid,1610612750
22301221,2023-12-08,9,24,2,1629675,Naz Reid,1610612750
22300301,2023-12-11,6,24,3,1629675,Naz Reid,1610612750
22300321,2023-12-14,6,31,2,1629675,Naz Reid,1610612750
22300338,2023-12-16,5,27,2,1629675,Naz Reid,1610612750
22300353,2023-12-18,4,21,2,1629675,Naz Reid,1610612750
22300367,2023-12-20,2,20,3,1629675,Naz Reid,1610612750
22300380,2023-12-21,5,21,6,1629675,Naz Reid,1610612750
22300400,2023-12-23,2,19,0,1629675,Naz Reid,1610612750
22300411,2023-12-26,7,19,1,1629675,Naz Reid,1610612750
22300423,2023-12-28,4,18,4,1629675,Naz Reid,1610612750
22300443,2023-12-30,5,27,3,1629675,Naz Reid,1610612750
22300451,2024-01-01,2,19,5,1629675,Naz Reid,1610612750
22300471,2024-01-03,6,25,2,1629675,Naz Reid,1610612750
22300485,2024-01-05,7,25,1,1629675,Naz Reid,1610612750
22300501,2024-01-07,9,27,2,1629675,Naz Reid,1610612750
22300513,2024-01-09,10,21,3,1629675,Naz Reid,1610612750
22300517,2024-01-10,10,37,4,1629675,Naz Reid,1610612750
22300538,2024-01-12,3,21,2,1629675,Naz Reid,1610612750
22300553,2024-01-14,1,14,2,1629675,Naz Reid,1610612750
22300569,2024-01-17,4,23,0,1629675,Naz Reid,1610612750
22300582,2024-01-18,3,24,2,1629675,Naz Reid,1610612750
22300599,2024-01-20,3,26,3,1629675,Naz Reid,1610612750
22300610,2024-01-22,0,15,3,1629675,Naz Reid,1610612750
22300620,2024-01-24,3,21,1,1629675,Naz Reid,1610612750
22300629,2024-01-25,4,23,3,1629675,Naz Reid,1610612750
22300649,2024-01-27,2,22,2,1629675,Naz Reid,1610612750
22300664,2024-01-29,5,21,0,1629675,Naz Reid,1610612750
22300680,2024-01-31,8,26,3,1629675,Naz Reid,1610612750
22300694,2024-02-02,5,22,1,1629675,Naz Reid,1610612750
22300709,2024-02-04,6,22,2,1629675,Naz Reid,1610612750
22300723,2024-02-06,4,20,1,1629675,Naz Reid,1610612750
22300738,2024-02-08,4,24,1,1629675,Naz Reid,1610612750
22300770,2024-02-12,7,27,3,1629675,Naz Reid,1610612750
22300775,2024-02-13,3,25,2,1629675,Naz Reid,1610612750
22300791,2024-02-15,3,22,4,1629675,Naz Reid,1610612750
22300808,2024-02-23,4,23,2,1629675,Naz Reid,1610612750
22300815,2024-02-24,9,27,4,1629675,Naz Reid,1610612750
22300838,2024-02-27,6,33,2,1629675,Naz Reid,1610612750
22300845,2024-02-28,6,26,5,1629675,Naz Reid,1610612750
22300862,2024-03-01,7,36,0,1629675,Naz Reid,1610612750
22300873,2024-03-03,11,21,1,1629675,Naz Reid,1610612750
22300881,2024-03-04,5,23,0,1629675,Naz Reid,1610612750
22300903,2024-03-07,8,26,2,1629675,Naz Reid,1610612750
22300911,2024-03-08,5,32,4,1629675,Naz Reid,1610612750
22300932,2024-03-10,5,42,4,1629675,Naz Reid,1610612750
22300944,2024-03-12,5,22,3,1629675,Naz Reid,1610612750
22300974,2024-03-16,12,35,1,1629675,Naz Reid,1610612750
22300987,2024-03-18,4,17,1,1629675,Naz Reid,1610612750
22301014,2024-03-22,3,26,3,1629675,Naz Reid,1610612750
22301031,2024-03-24,12,29,3,1629675,Naz Reid,1610612750
22301056,2024-03-27,10,31,2,1629675,Naz Reid,1610612750
22301071,2024-03-29,6,33,3,1629675,Naz Reid,1610612750
22301084,2024-03-31,3,31,2,1629675,Naz Reid,1610612750
22301098,2024-04-02,6,34,1,1629675,Naz Reid,1610612750
22301108,2024-04-03,7,26,0,1629675,Naz Reid,1610612750
22301125,2024-04-05,11,32,3,1629675,Naz Reid,1610612750
22301143,2024-04-07,11,35,5,1629675,Naz Reid,1610612750
22301152,2024-04-09,2,8,1,1629675,Naz Reid,1610612750
22301164,2024-04-10,6,30,4,1629675,Naz Reid,1610612750
22301178,2024-04-12,3,28,2,1629675,Naz Reid,1610612750
22301194,2024-04-14,4,20,4,1629675,Naz Reid,1610612750
22400062,2024-10-22,4,26,3,1629675,Naz Reid,1610612750
22400076,2024-10-24,13,27,4,1629675,Naz Reid,1610612750
22400093,2024-10-26,4,21,0,1629675,Naz Reid,1610612750
22400114,2024-10-29,9,26,1,1629675,Naz Reid,1610612750
22400139,2024-11-01,3,23,4,1629675,Naz Reid,1610612750
22400146,2024-11-02,4,26,1,1629675,Naz Reid,1610612750
22400162,2024-11-04,9,26,3,1629675,Naz Reid,1610612750
22400181,2024-11-07,2,18,2,1629675,Naz Reid,1610612750
22400193,2024-11-08,4,22,4,1629675,Naz Reid,1610612750
22400206,2024-11-10,3,23,2,1629675,Naz Reid,1610612750
22400008,2024-11-12,6,34,4,1629675,Naz Reid,1610612750
22400226,2024-11-13,3,28,3,1629675,Naz Reid,1610612750
22400020,2024-11-15,5,24,1,1629675,Naz Reid,1610612750
22400234,2024-11-17,4,22,1,1629675,Naz Reid,1610612750
22400261,2024-11-21,4,22,5,1629675,Naz Reid,1610612750
22400271,2024-11-24,5,26,3,1629675,Naz Reid,1610612750
22400037,2024-11-26,7,27,0,1629675,Naz Reid,1610612750
22400294,2024-11-27,3,24,3,1629675,Naz Reid,1610612750
22400044,2024-11-29,6,23,0,1629675,Naz Reid,1610612750
22400318,2024-12-02,2,28,3,1629675,Naz Reid,1610612750
22400324,2024-12-04,4,21,1,1629675,Naz Reid,1610612750
22400338,2024-12-06,10,32,1,1629675,Naz Reid,1610612750
22400355,2024-12-08,6,21,2,1629675,Naz Reid,1610612750
22401210,2024-12-13,5,26,3,1629675,Naz Reid,1610612750
22401218,2024-12-15,8,27,1,1629675,Naz Reid,1610612750
22400367,2024-12-19,2,16,4,1629675,Naz Reid,1610612750
22400383,2024-12-21,4,25,3,1629675,Naz Reid,1610612750
22400395,2024-12-23,3,29,2,1629675,Naz Reid,1610612750
22400406,2024-12-25,2,22,1,1629675,Naz Reid,1610612750
22400422,2024-12-27,3,24,6,1629675,Naz Reid,1610612750
22400441,2024-12-29,4,21,4,1629675,Naz Reid,1610612750
22400452,2024-12-31,8,33,4,1629675,Naz Reid,1610612750
22400464,2025-01-02,5,26,1,1629675,Naz Reid,1610612750
22400479,2025-01-04,3,25,2,1629675,Naz Reid,1610612750
22400500,2025-01-06,7,31,5,1629675,Naz Reid,1610612750
22400505,2025-01-07,12,23,2,1629675,Naz Reid,1610612750
22400519,2025-01-09,3,23,1,1629675,Naz Reid,1610612750
22400535,2025-01-11,6,30,1,1629675,Naz Reid,1610612750
22400548,2025-01-13,5,24,4,1629675,Naz Reid,1610612750
22400565,2025-01-15,6,29,0,1629675,Naz Reid,1610612750
22400578,2025-01-17,8,25,4,1629675,Naz Reid,1610612750
22400590,2025-01-18,2,26,3,1629675,Naz Reid,1610612750
22400601,2025-01-20,8,33,3,1629675,Naz Reid,1610612750
22400614,2025-01-22,6,27,3,1629675,Naz Reid,1610612750
22300066,2023-10-25,5,21,2,1641708,Amen Thompson,1610612745
22300083,2023-10-27,1,13,1,1641708,Amen Thompson,1610612745
22300096,2023-10-29,4,20,3,1641708,Amen Thompson,1610612745
22300122,2023-11-01,1,13,3,1641708,Amen Thompson,1610612745
22300298,2023-12-11,5,10,1,1641708,Amen Thompson,1610612745
22300371,2023-12-20,2,8,1,1641708,Amen Thompson,1610612745
22300385,2023-12-22,6,22,4,1641708,Amen Thompson,1610612745
22300392,2023-12-23,0,10,0,1641708,Amen Thompson,1610612745
22300409,2023-12-26,4,12,1,1641708,Amen Thompson,1610612745
22300418,2023-12-27,4,17,2,1641708,Amen Thompson,1610612745
22300434,2023-12-29,3,9,1,1641708,Amen Thompson,1610612745
22300453,2024-01-01,4,28,3,1641708,Amen Thompson,1610612745
22300469,2024-01-03,6,20,1,1641708,Amen Thompson,1610612745
22300485,2024-01-05,6,20,3,1641708,Amen Thompson,1610612745
22300496,2024-01-06,3,16,2,1641708,Amen Thompson,1610612745
22300509,2024-01-08,2,11,3,1641708,Amen Thompson,1610612745
22300523,2024-01-10,2,14,2,1641708,Amen Thompson,1610612745
22300534,2024-01-12,1,8,0,1641708,Amen Thompson,1610612745
22300542,2024-01-13,10,25,0,1641708,Amen Thompson,1610612745
22300555,2024-01-15,3,19,2,1641708,Amen Thompson,1610612745
22300573,2024-01-17,1,10,2,1641708,Amen Thompson,1610612745
22300598,2024-01-20,8,18,3,1641708,Amen Thompson,1610612745
22300603,2024-01-21,14,32,3,1641708,Amen Thompson,1610612745
22300623,2024-01-24,3,14,3,1641708,Amen Thompson,1610612745
22300635,2024-01-26,6,23,2,1641708,Amen Thompson,1610612745
22300645,2024-01-27,4,15,3,1641708,Amen Thompson,1610612745
22300662,2024-01-29,7,12,3,1641708,Amen Thompson,1610612745
22300679,2024-01-31,6,17,3,1641708,Amen Thompson,1610612745
22300692,2024-02-02,7,24,3,1641708,Amen Thompson,1610612745
22300709,2024-02-04,7,20,1,1641708,Amen Thompson,1610612745
22300719,2024-02-06,13,34,3,1641708,Amen Thompson,1610612745
22300744,2024-02-09,9,32,4,1641708,Amen Thompson,1610612745
22300754,2024-02-10,11,33,5,1641708,Amen Thompson,1610612745
22300765,2024-02-12,13,38,2,1641708,Amen Thompson,1610612745
22300783,2024-02-14,12,34,6,1641708,Amen Thompson,1610612745
22300798,2024-02-22,5,28,1,1641708,Amen Thompson,1610612745
22300806,2024-02-23,10,33,1,1641708,Amen Thompson,1610612745
22300822,2024-02-25,6,21,3,1641708,Amen Thompson,1610612745
22300841,2024-02-27,8,17,1,1641708,Amen Thompson,1610612745
22300854,2024-02-29,4,10,4,1641708,Amen Thompson,1610612745
22300870,2024-03-02,5,21,2,1641708,Amen Thompson,1610612745
22300891,2024-03-05,6,19,2,1641708,Amen Thompson,1610612745
22300897,2024-03-06,3,18,3,1641708,Amen Thompson,1610612745
22300916,2024-03-08,8,26,3,1641708,Amen Thompson,1610612745
22300929,2024-03-10,5,20,3,1641708,Amen Thompson,1610612745
22300942,2024-03-12,4,23,1,1641708,Amen Thompson,1610612745
22300957,2024-03-14,11,28,3,1641708,Amen Thompson,1610612745
22300967,2024-03-16,8,26,3,1641708,Amen Thompson,1610612745
22300992,2024-03-19,10,32,1,1641708,Amen Thompson,1610612745
22301006,2024-03-21,8,26,3,1641708,Amen Thompson,1610612745
22301024,2024-03-23,10,30,3,1641708,Amen Thompson,1610612745
22301038,2024-03-25,9,28,0,1641708,Amen Thompson,1610612745
22301057,2024-03-27,15,39,5,1641708,Amen Thompson,1610612745
22301072,2024-03-29,14,40,1,1641708,Amen Thompson,1610612745
22301083,2024-03-31,7,20,3,1641708,Amen Thompson,1610612745
22301098,2024-04-02,9,25,2,1641708,Amen Thompson,1610612745
22301113,2024-04-04,4,30,3,1641708,Amen Thompson,1610612745
22301131,2024-04-07,3,8,1,1641708,Amen Thompson,1610612745
22301150,2024-04-09,8,38,2,1641708,Amen Thompson,1610612745
22301168,2024-04-11,10,35,0,1641708,Amen Thompson,1610612745
22301183,2024-04-12,15,35,1,1641708,Amen Thompson,1610612745
22301199,2024-04-14,11,40,5,1641708,Amen Thompson,1610612745
22400068,2024-10-23,4,22,3,1641708,Amen Thompson,1610612745
22400082,2024-10-25,6,24,3,1641708,Amen Thompson,1610612745
22400094,2024-10-26,4,20,2,1641708,Amen Thompson,1610612745
22400109,2024-10-28,3,19,2,1641708,Amen Thompson,1610612745
22400129,2024-10-31,4,18,2,1641708,Amen Thompson,1610612745
22400144,2024-11-02,11,34,2,1641708,Amen Thompson,1610612745
22400161,2024-11-04,9,33,3,1641708,Amen Thompson,1610612745
22400173,2024-11-06,6,24,1,1641708,Amen Thompson,1610612745
22400192,2024-11-08,7,24,2,1641708,Amen Thompson,1610612745
22400201,2024-11-10,5,23,2,1641708,Amen Thompson,1610612745
22400213,2024-11-11,8,28,5,1641708,Amen Thompson,1610612745
22400222,2024-11-13,11,34,3,1641708,Amen Thompson,1610612745
22400016,2024-11-15,5,25,1,1641708,Amen Thompson,1610612745
22400241,2024-11-17,11,22,3,1641708,Amen Thompson,1610612745
22400248,2024-11-18,7,29,0,1641708,Amen Thompson,1610612745
22400254,2024-11-20,1,17,4,1641708,Amen Thompson,1610612745
22400031,2024-11-22,11,24,2,1641708,Amen Thompson,1610612745
22400267,2024-11-23,7,35,2,1641708,Amen Thompson,1610612745
22400037,2024-11-26,8,38,3,1641708,Amen Thompson,1610612745
22400290,2024-11-27,12,40,5,1641708,Amen Thompson,1610612745
22400310,2024-12-01,6,26,4,1641708,Amen Thompson,1610612745
22400059,2024-12-03,6,24,2,1641708,Amen Thompson,1610612745
22400332,2024-12-05,8,22,0,1641708,Amen Thompson,1610612745
22400356,2024-12-08,8,39,2,1641708,Amen Thompson,1610612745
22401204,2024-12-11,6,29,1,1641708,Amen Thompson,1610612745
22401230,2024-12-14,7,30,3,1641708,Amen Thompson,1610612745
22400365,2024-12-19,4,24,4,1641708,Amen Thompson,1610612745
22400388,2024-12-22,5,23,1,1641708,Amen Thompson,1610612745
22400391,2024-12-23,11,38,0,1641708,Amen Thompson,1610612745
22400416,2024-12-26,10,31,0,1641708,Amen Thompson,1610612745
22400422,2024-12-27,11,39,4,1641708,Amen Thompson,1610612745
22400439,2024-12-29,5,32,3,1641708,Amen Thompson,1610612745
22400491,2025-01-05,16,41,2,1641708,Amen Thompson,1610612745
22400503,2025-01-07,15,41,1,1641708,Amen Thompson,1610612745
22400520,2025-01-09,7,36,4,1641708,Amen Thompson,1610612745
22400551,2025-01-13,13,41,1,1641708,Amen Thompson,1610612745
22400568,2025-01-15,9,35,2,1641708,Amen Thompson,1610612745
22400576,2025-01-16,10,41,0,1641708,Amen Thompson,1610612745
22400600,2025-01-20,6,40,6,1641708,Amen Thompson,1610612745
22400615,2025-01-22,16,36,2,1641708,Amen Thompson,1610612745
22300068,2023-10-25,7,27,2,1641709,Ausar Thompson,1610612765
